CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3472,2016-04-07,2016-04-01,6
TOD107,02-3472,2016-04-26,2016-04-07,19
TOD107,02-3472,2016-05-13,2016-04-26,17
TOD107,02-3472,2016-06-17,2016-05-13,35
TOD107,02-3472,2016-06-23,2016-06-17,6
TOD107,02-3472,2016-06-27,2016-06-23,4
TOD107,02-3472,2016-07-13,2016-06-27,16
TOD107,02-3472,2016-07-27,2016-07-13,14
TOD107,02-3472,2016-08-16,2016-07-27,20
TOD107,02-3472,2016-09-16,2016-08-16,31
TOD107,02-3472,2016-09-23,2016-09-16,7
TOD107,02-3472,2016-11-09,2016-09-23,47
TOD107,02-3472,2016-11-29,2016-11-09,20
TOD107,02-3472,2016-12-02,2016-11-29,3
TOD107,02-3472,2016-12-21,2016-12-02,19
TOD107,02-3472,2017-01-10,2016-12-21,20
