CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8623,2015-08-04,2015-07-01,34
GUA121,02-8623,2015-10-21,2015-08-04,78
GUA121,02-8623,2015-11-12,2015-10-21,22
GUA121,02-8623,2015-12-09,2015-11-12,27
GUA121,02-8623,2016-03-24,2015-12-09,106
GUA121,02-8623,2016-06-14,2016-03-24,82
GUA121,02-8623,2016-06-15,2016-06-14,1
GUA121,02-8623,2016-07-13,2016-06-15,28
GUA121,02-8623,2016-07-29,2016-07-13,16
GUA121,02-8623,2016-09-09,2016-07-29,42
GUA121,02-8623,2016-09-26,2016-09-09,17
GUA121,02-8623,2016-10-03,2016-09-26,7
GUA121,02-8623,2016-10-06,2016-10-03,3
GUA121,02-8623,2016-11-09,2016-10-06,34
GUA121,02-8623,2016-11-21,2016-11-09,12
GUA121,02-8623,2016-11-28,2016-11-21,7
GUA121,02-8623,2016-12-05,2016-11-28,7
GUA121,02-8623,2016-12-12,2016-12-05,7
