CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,04-8140,2015-09-22,2015-08-21,32
TWE107,04-8140,2015-09-28,2015-09-22,6
TWE107,04-8140,2015-10-20,2015-09-28,22
TWE107,04-8140,2015-11-18,2015-10-20,29
TWE107,04-8140,2015-12-17,2015-11-18,29
TWE107,04-8140,2015-12-29,2015-12-17,12
TWE107,04-8140,2016-01-28,2015-12-29,30
TWE107,04-8140,2016-02-17,2016-01-28,20
TWE107,04-8140,2016-03-01,2016-02-17,13
TWE107,04-8140,2016-03-18,2016-03-01,17
TWE107,04-8140,2016-04-07,2016-03-18,20
TWE107,04-8140,2016-04-28,2016-04-07,21
TWE107,04-8140,2016-05-13,2016-04-28,15
TWE107,04-8140,2016-06-01,2016-05-13,19
TWE107,04-8140,2016-06-03,2016-06-01,2
TWE107,04-8140,2016-06-28,2016-06-03,25
TWE107,04-8140,2016-07-26,2016-06-28,28
TWE107,04-8140,2016-08-02,2016-07-26,7
TWE107,04-8140,2016-08-19,2016-08-02,17
TWE107,04-8140,2016-09-15,2016-08-19,27
TWE107,04-8140,2017-04-18,2016-09-15,215
TWE107,04-8140,2017-05-01,2017-04-18,13
TWE107,04-8140,2017-06-01,2017-05-01,31
TWE107,04-8140,2017-07-03,2017-06-01,32
TWE107,04-8140,2017-08-02,2017-07-03,30
TWE107,04-8140,2017-09-01,2017-08-02,30
TWE107,04-8140,2017-10-05,2017-09-01,34
TWE107,04-8140,2017-11-01,2017-10-05,27
TWE107,04-8140,2017-12-05,2017-11-01,34
