CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-3187,2015-06-03,2015-05-05,29
PHA274,02-3187,2015-06-25,2015-06-03,22
PHA274,02-3187,2015-07-27,2015-06-25,32
PHA274,02-3187,2015-09-08,2015-07-27,43
PHA274,02-3187,2015-09-17,2015-09-08,9
PHA274,02-3187,2015-10-05,2015-09-17,18
PHA274,02-3187,2015-10-16,2015-10-05,11
PHA274,02-3187,2015-11-03,2015-10-16,18
PHA274,02-3187,2015-11-16,2015-11-03,13
PHA274,02-3187,2015-12-01,2015-11-16,15
PHA274,02-3187,2015-12-14,2015-12-01,13
PHA274,02-3187,2016-01-04,2015-12-14,21
PHA274,02-3187,2016-01-15,2016-01-04,11
