CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,10-4784,2015-05-20,2015-05-08,12
AFP102,10-4784,2015-05-30,2015-05-20,10
AFP102,10-4784,2015-09-09,2015-05-30,102
AFP102,10-4784,2015-10-06,2015-09-09,27
AFP102,10-4784,2015-10-17,2015-10-06,11
AFP102,10-4784,2016-02-02,2015-10-17,108
AFP102,10-4784,2016-04-26,2016-02-02,84
AFP102,10-4784,2016-06-28,2016-04-26,63
AFP102,10-4784,2016-07-19,2016-06-28,21
AFP102,10-4784,2016-07-22,2016-07-19,3
AFP102,10-4784,2016-08-30,2016-07-22,39
AFP102,10-4784,2016-09-20,2016-08-30,21
AFP102,10-4784,2016-09-24,2016-09-20,4
AFP102,10-4784,2016-09-30,2016-09-24,6
AFP102,10-4784,2016-10-25,2016-09-30,25
AFP102,10-4784,2016-11-01,2016-10-25,7
AFP102,10-4784,2016-11-04,2016-11-01,3
AFP102,10-4784,2016-11-15,2016-11-04,11
AFP102,10-4784,2016-11-23,2016-11-15,8
AFP102,10-4784,2016-12-02,2016-11-23,9
AFP102,10-4784,2016-12-13,2016-12-02,11
AFP102,10-4784,2016-12-27,2016-12-13,14
AFP102,10-4784,2017-01-13,2016-12-27,17
AFP102,10-4784,2017-01-24,2017-01-13,11
AFP102,10-4784,2017-05-16,2017-01-24,112
AFP102,10-4784,2017-05-30,2017-05-16,14
AFP102,10-4784,2017-06-26,2017-05-30,27
AFP102,10-4784,2017-10-13,2017-06-26,109
