CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8525,2015-12-07,2015-12-01,6
PIL139,02-8525,2015-12-09,2015-12-07,2
PIL139,02-8525,2015-12-10,2015-12-09,1
PIL139,02-8525,2015-12-22,2015-12-10,12
PIL139,02-8525,2015-12-23,2015-12-22,1
PIL139,02-8525,2015-12-24,2015-12-23,1
PIL139,02-8525,2015-12-28,2015-12-24,4
PIL139,02-8525,2015-12-29,2015-12-28,1
PIL139,02-8525,2015-12-31,2015-12-29,2
PIL139,02-8525,2016-01-04,2015-12-31,4
PIL139,02-8525,2016-01-06,2016-01-04,2
PIL139,02-8525,2016-01-07,2016-01-06,1
PIL139,02-8525,2016-01-19,2016-01-07,12
PIL139,02-8525,2016-01-20,2016-01-19,1
PIL139,02-8525,2016-01-21,2016-01-20,1
PIL139,02-8525,2016-01-22,2016-01-21,1
PIL139,02-8525,2016-01-25,2016-01-22,3
PIL139,02-8525,2016-01-26,2016-01-25,1
PIL139,02-8525,2016-01-27,2016-01-26,1
