CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3839,2016-05-27,2016-05-18,9
EXC103,02-3839,2016-06-07,2016-05-27,11
EXC103,02-3839,2016-06-10,2016-06-07,3
EXC103,02-3839,2016-07-01,2016-06-10,21
EXC103,02-3839,2016-07-07,2016-07-01,6
EXC103,02-3839,2016-07-29,2016-07-07,22
EXC103,02-3839,2016-08-10,2016-07-29,12
EXC103,02-3839,2016-09-02,2016-08-10,23
EXC103,02-3839,2016-09-15,2016-09-02,13
EXC103,02-3839,2016-09-16,2016-09-15,1
EXC103,02-3839,2016-11-15,2016-09-16,60
EXC103,02-3839,2016-12-19,2016-11-15,34
EXC103,02-3839,2017-01-11,2016-12-19,23
EXC103,02-3839,2017-01-30,2017-01-11,19
EXC103,02-3839,2017-02-21,2017-01-30,22
EXC103,02-3839,2017-03-16,2017-02-21,23
EXC103,02-3839,2017-04-05,2017-03-16,20
EXC103,02-3839,2017-05-05,2017-04-05,30
EXC103,02-3839,2017-06-06,2017-05-05,32
EXC103,02-3839,2017-07-10,2017-06-06,34
EXC103,02-3839,2017-07-17,2017-07-10,7
