CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,02-7294,2015-08-28,2015-05-01,119
DIX116,02-7294,2015-10-05,2015-08-28,38
DIX116,02-7294,2015-10-08,2015-10-05,3
DIX116,02-7294,2015-11-30,2015-10-08,53
DIX116,02-7294,2016-01-04,2015-11-30,35
DIX116,02-7294,2016-02-22,2016-01-04,49
DIX116,02-7294,2016-03-01,2016-02-22,8
DIX116,02-7294,2016-07-13,2016-03-01,134
DIX116,02-7294,2016-07-19,2016-07-13,6
DIX116,02-7294,2016-09-07,2016-07-19,50
DIX116,02-7294,2016-11-17,2016-09-07,71
DIX116,02-7294,2016-12-13,2016-11-17,26
DIX116,02-7294,2017-01-19,2016-12-13,37
DIX116,02-7294,2017-03-30,2017-01-19,70
DIX116,02-7294,2017-05-23,2017-03-30,54
DIX116,02-7294,2017-05-26,2017-05-23,3
DIX116,02-7294,2017-08-22,2017-05-26,88
DIX116,02-7294,2017-09-21,2017-08-22,30
DIX116,02-7294,2017-09-22,2017-09-21,1
