CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4804,2017-03-07,2017-02-08,27
AND139,02-4804,2017-03-21,2017-03-07,14
AND139,02-4804,2017-03-27,2017-03-21,6
AND139,02-4804,2017-04-03,2017-03-27,7
AND139,02-4804,2017-04-06,2017-04-03,3
AND139,02-4804,2017-04-12,2017-04-06,6
AND139,02-4804,2017-04-17,2017-04-12,5
AND139,02-4804,2017-04-26,2017-04-17,9
AND139,02-4804,2017-05-10,2017-04-26,14
AND139,02-4804,2017-05-19,2017-05-10,9
AND139,02-4804,2017-06-05,2017-05-19,17
AND139,02-4804,2017-06-12,2017-06-05,7
AND139,02-4804,2017-06-22,2017-06-12,10
AND139,02-4804,2017-06-26,2017-06-22,4
AND139,02-4804,2017-07-05,2017-06-26,9
AND139,02-4804,2017-07-06,2017-07-05,1
