CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2644,2015-06-25,2015-05-14,42
MES115,02-2644,2015-08-06,2015-06-25,42
MES115,02-2644,2015-10-22,2015-08-06,77
MES115,02-2644,2015-12-03,2015-10-22,42
MES115,02-2644,2015-12-24,2015-12-03,21
MES115,02-2644,2015-12-31,2015-12-24,7
MES115,02-2644,2016-02-11,2015-12-31,42
MES115,02-2644,2016-03-10,2016-02-11,28
MES115,02-2644,2016-03-24,2016-03-10,14
MES115,02-2644,2016-05-19,2016-03-24,56
MES115,02-2644,2016-06-16,2016-05-19,28
MES115,02-2644,2016-09-08,2016-06-16,84
MES115,02-2644,2016-10-27,2016-09-08,49
MES115,02-2644,2016-12-08,2016-10-27,42
MES115,02-2644,2017-01-12,2016-12-08,35
MES115,02-2644,2017-01-26,2017-01-12,14
MES115,02-2644,2017-02-09,2017-01-26,14
MES115,02-2644,2017-02-23,2017-02-09,14
MES115,02-2644,2017-03-23,2017-02-23,28
MES115,02-2644,2017-04-13,2017-03-23,21
MES115,02-2644,2017-05-04,2017-04-13,21
MES115,02-2644,2017-05-25,2017-05-04,21
MES115,02-2644,2017-06-15,2017-05-25,21
MES115,02-2644,2017-06-29,2017-06-15,14
MES115,02-2644,2017-08-03,2017-06-29,35
MES115,02-2644,2017-08-17,2017-08-03,14
MES115,02-2644,2017-08-31,2017-08-17,14
MES115,02-2644,2017-10-05,2017-08-31,35
MES115,02-2644,2017-10-26,2017-10-05,21
MES115,02-2644,2017-11-21,2017-10-26,26
MES115,02-2644,2017-12-07,2017-11-21,16
