CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-8236,2016-01-21,2015-08-26,148
HOM164,02-8236,2016-04-11,2016-01-21,81
HOM164,02-8236,2016-06-16,2016-04-11,66
HOM164,02-8236,2016-07-05,2016-06-16,19
HOM164,02-8236,2016-07-19,2016-07-05,14
HOM164,02-8236,2016-08-22,2016-07-19,34
HOM164,02-8236,2016-08-29,2016-08-22,7
HOM164,02-8236,2016-09-26,2016-08-29,28
HOM164,02-8236,2016-11-10,2016-09-26,45
HOM164,02-8236,2016-11-14,2016-11-10,4
HOM164,02-8236,2016-12-05,2016-11-14,21
HOM164,02-8236,2016-12-12,2016-12-05,7
HOM164,02-8236,2017-02-16,2016-12-12,66
HOM164,02-8236,2017-03-06,2017-02-16,18
HOM164,02-8236,2017-03-14,2017-03-06,8
HOM164,02-8236,2017-04-11,2017-03-14,28
HOM164,02-8236,2017-05-11,2017-04-11,30
