CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,10-3296,2016-12-12,2016-11-17,25
BRA159,10-3296,2017-05-24,2016-12-12,163
BRA159,10-3296,2017-05-25,2017-05-24,1
BRA159,10-3296,2017-05-31,2017-05-25,6
BRA159,10-3296,2017-06-12,2017-05-31,12
BRA159,10-3296,2017-07-18,2017-06-12,36
BRA159,10-3296,2017-09-14,2017-07-18,58
BRA159,10-3296,2017-09-25,2017-09-14,11
BRA159,10-3296,2017-09-28,2017-09-25,3
BRA159,10-3296,2017-10-12,2017-09-28,14
BRA159,10-3296,2017-10-13,2017-10-12,1
BRA159,10-3296,2017-10-26,2017-10-13,13
BRA159,10-3296,2017-10-27,2017-10-26,1
BRA159,10-3296,2017-11-15,2017-10-27,19
BRA159,10-3296,2017-12-05,2017-11-15,20
BRA159,10-3296,2017-12-11,2017-12-05,6
