CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5288,2016-10-31,2016-10-19,12
MBS100,02-5288,2016-11-09,2016-10-31,9
MBS100,02-5288,2016-11-14,2016-11-09,5
MBS100,02-5288,2016-11-18,2016-11-14,4
MBS100,02-5288,2016-11-28,2016-11-18,10
MBS100,02-5288,2016-12-13,2016-11-28,15
MBS100,02-5288,2016-12-19,2016-12-13,6
MBS100,02-5288,2016-12-20,2016-12-19,1
MBS100,02-5288,2016-12-28,2016-12-20,8
MBS100,02-5288,2016-12-29,2016-12-28,1
MBS100,02-5288,2017-02-06,2016-12-29,39
MBS100,02-5288,2017-02-21,2017-02-06,15
MBS100,02-5288,2017-02-22,2017-02-21,1
MBS100,02-5288,2017-02-27,2017-02-22,5
MBS100,02-5288,2017-03-06,2017-02-27,7
MBS100,02-5288,2017-03-17,2017-03-06,11
MBS100,02-5288,2017-03-28,2017-03-17,11
MBS100,02-5288,2017-04-24,2017-03-28,27
