CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,06-4840,2016-07-19,2016-07-13,6
TRI192,06-4840,2016-07-25,2016-07-19,6
TRI192,06-4840,2016-07-28,2016-07-25,3
TRI192,06-4840,2016-08-08,2016-07-28,11
TRI192,06-4840,2016-08-26,2016-08-08,18
TRI192,06-4840,2016-09-12,2016-08-26,17
TRI192,06-4840,2016-09-21,2016-09-12,9
TRI192,06-4840,2016-09-23,2016-09-21,2
TRI192,06-4840,2016-10-04,2016-09-23,11
TRI192,06-4840,2016-10-26,2016-10-04,22
TRI192,06-4840,2016-11-07,2016-10-26,12
TRI192,06-4840,2016-11-19,2016-11-07,12
TRI192,06-4840,2017-01-28,2016-11-19,70
TRI192,06-4840,2017-01-30,2017-01-28,2
TRI192,06-4840,2017-02-07,2017-01-30,8
TRI192,06-4840,2017-02-23,2017-02-07,16
TRI192,06-4840,2017-02-24,2017-02-23,1
