CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,20-8488,2015-08-06,2015-05-13,85
OWL110,20-8488,2015-10-22,2015-08-06,77
OWL110,20-8488,2015-12-01,2015-10-22,40
OWL110,20-8488,2016-01-13,2015-12-01,43
OWL110,20-8488,2016-02-09,2016-01-13,27
OWL110,20-8488,2016-02-22,2016-02-09,13
OWL110,20-8488,2016-03-07,2016-02-22,14
OWL110,20-8488,2016-11-16,2016-03-07,254
OWL110,20-8488,2016-11-30,2016-11-16,14
OWL110,20-8488,2016-12-13,2016-11-30,13
OWL110,20-8488,2017-03-27,2016-12-13,104
OWL110,20-8488,2017-06-20,2017-03-27,85
OWL110,20-8488,2017-07-10,2017-06-20,20
