CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-4607,2015-07-14,2015-05-28,47
TOW166,02-4607,2015-07-20,2015-07-14,6
TOW166,02-4607,2015-08-11,2015-07-20,22
TOW166,02-4607,2015-09-29,2015-08-11,49
TOW166,02-4607,2016-01-13,2015-09-29,106
TOW166,02-4607,2016-03-28,2016-01-13,75
TOW166,02-4607,2016-04-05,2016-03-28,8
TOW166,02-4607,2017-05-30,2016-04-05,420
TOW166,02-4607,2017-06-09,2017-05-30,10
TOW166,02-4607,2017-07-14,2017-06-09,35
TOW166,02-4607,2017-08-21,2017-07-14,38
TOW166,02-4607,2017-09-05,2017-08-21,15
TOW166,02-4607,2017-10-04,2017-09-05,29
TOW166,02-4607,2017-10-16,2017-10-04,12
TOW166,02-4607,2017-11-06,2017-10-16,21
TOW166,02-4607,2017-11-14,2017-11-06,8
