CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-0518,2016-05-23,2016-05-18,5
BRY109,02-0518,2016-05-24,2016-05-23,1
BRY109,02-0518,2016-06-17,2016-05-24,24
BRY109,02-0518,2016-06-30,2016-06-17,13
BRY109,02-0518,2016-08-11,2016-06-30,42
BRY109,02-0518,2016-09-01,2016-08-11,21
BRY109,02-0518,2016-09-19,2016-09-01,18
BRY109,02-0518,2016-10-03,2016-09-19,14
BRY109,02-0518,2016-10-06,2016-10-03,3
BRY109,02-0518,2016-11-14,2016-10-06,39
BRY109,02-0518,2016-12-09,2016-11-14,25
BRY109,02-0518,2016-12-29,2016-12-09,20
BRY109,02-0518,2017-02-03,2016-12-29,36
BRY109,02-0518,2017-02-21,2017-02-03,18
BRY109,02-0518,2017-04-20,2017-02-21,58
BRY109,02-0518,2017-05-02,2017-04-20,12
BRY109,02-0518,2017-06-30,2017-05-02,59
BRY109,02-0518,2017-08-07,2017-06-30,38
BRY109,02-0518,2017-08-24,2017-08-07,17
BRY109,02-0518,2017-09-28,2017-08-24,35
BRY109,02-0518,2017-10-12,2017-09-28,14
