CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2785,2016-07-29,2016-07-28,1
CAM142,02-2785,2016-09-08,2016-07-29,41
CAM142,02-2785,2016-10-17,2016-09-08,39
CAM142,02-2785,2016-11-17,2016-10-17,31
CAM142,02-2785,2016-11-21,2016-11-17,4
CAM142,02-2785,2016-12-28,2016-11-21,37
CAM142,02-2785,2017-01-27,2016-12-28,30
CAM142,02-2785,2017-02-02,2017-01-27,6
CAM142,02-2785,2017-03-15,2017-02-02,41
CAM142,02-2785,2017-04-24,2017-03-15,40
CAM142,02-2785,2017-06-28,2017-04-24,65
CAM142,02-2785,2017-08-01,2017-06-28,34
