CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,01-4422,2015-12-11,2015-12-10,1
SMI174,01-4422,2015-12-18,2015-12-11,7
SMI174,01-4422,2015-12-30,2015-12-18,12
SMI174,01-4422,2016-01-05,2015-12-30,6
SMI174,01-4422,2016-01-07,2016-01-05,2
SMI174,01-4422,2016-01-08,2016-01-07,1
SMI174,01-4422,2016-01-11,2016-01-08,3
SMI174,01-4422,2016-01-12,2016-01-11,1
SMI174,01-4422,2016-01-15,2016-01-12,3
SMI174,01-4422,2016-01-19,2016-01-15,4
SMI174,01-4422,2016-01-26,2016-01-19,7
SMI174,01-4422,2016-01-29,2016-01-26,3
SMI174,01-4422,2016-02-01,2016-01-29,3
SMI174,01-4422,2016-02-02,2016-02-01,1
SMI174,01-4422,2016-02-03,2016-02-02,1
SMI174,01-4422,2016-02-08,2016-02-03,5
SMI174,01-4422,2016-02-09,2016-02-08,1
SMI174,01-4422,2016-02-10,2016-02-09,1
SMI174,01-4422,2016-02-18,2016-02-10,8
SMI174,01-4422,2016-02-20,2016-02-18,2
SMI174,01-4422,2016-02-22,2016-02-20,2
SMI174,01-4422,2016-02-29,2016-02-22,7
SMI174,01-4422,2016-03-01,2016-02-29,1
SMI174,01-4422,2016-03-02,2016-03-01,1
SMI174,01-4422,2016-03-03,2016-03-02,1
SMI174,01-4422,2016-03-04,2016-03-03,1
SMI174,01-4422,2016-03-07,2016-03-04,3
SMI174,01-4422,2016-03-09,2016-03-07,2
SMI174,01-4422,2016-03-10,2016-03-09,1
SMI174,01-4422,2016-03-14,2016-03-10,4
SMI174,01-4422,2016-03-15,2016-03-14,1
SMI174,01-4422,2016-03-16,2016-03-15,1
SMI174,01-4422,2016-03-17,2016-03-16,1
SMI174,01-4422,2016-03-18,2016-03-17,1
SMI174,01-4422,2016-03-21,2016-03-18,3
SMI174,01-4422,2016-03-22,2016-03-21,1
SMI174,01-4422,2016-03-23,2016-03-22,1
SMI174,01-4422,2016-03-24,2016-03-23,1
SMI174,01-4422,2016-03-25,2016-03-24,1
SMI174,01-4422,2016-03-30,2016-03-25,5
SMI174,01-4422,2016-04-04,2016-03-30,5
