CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-0567,2015-06-03,2015-05-06,28
LIN159,02-0567,2015-06-16,2015-06-03,13
LIN159,02-0567,2015-06-30,2015-06-16,14
LIN159,02-0567,2015-08-03,2015-06-30,34
LIN159,02-0567,2015-10-06,2015-08-03,64
LIN159,02-0567,2015-10-30,2015-10-06,24
LIN159,02-0567,2015-12-11,2015-10-30,42
LIN159,02-0567,2016-01-27,2015-12-11,47
LIN159,02-0567,2016-02-12,2016-01-27,16
LIN159,02-0567,2016-03-01,2016-02-12,18
LIN159,02-0567,2016-04-08,2016-03-01,38
LIN159,02-0567,2016-04-30,2016-04-08,22
LIN159,02-0567,2016-06-03,2016-04-30,34
LIN159,02-0567,2016-07-12,2016-06-03,39
LIN159,02-0567,2016-07-28,2016-07-12,16
