CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-3854,2017-04-26,2017-04-25,1
CAM163,02-3854,2017-04-28,2017-04-26,2
CAM163,02-3854,2017-05-12,2017-04-28,14
CAM163,02-3854,2017-05-15,2017-05-12,3
CAM163,02-3854,2017-05-24,2017-05-15,9
CAM163,02-3854,2017-05-25,2017-05-24,1
CAM163,02-3854,2017-06-05,2017-05-25,11
CAM163,02-3854,2017-06-07,2017-06-05,2
CAM163,02-3854,2017-06-12,2017-06-07,5
CAM163,02-3854,2017-06-13,2017-06-12,1
CAM163,02-3854,2017-06-28,2017-06-13,15
CAM163,02-3854,2017-07-10,2017-06-28,12
CAM163,02-3854,2017-07-12,2017-07-10,2
CAM163,02-3854,2017-07-17,2017-07-12,5
CAM163,02-3854,2017-07-19,2017-07-17,2
CAM163,02-3854,2017-07-20,2017-07-19,1
CAM163,02-3854,2017-07-27,2017-07-20,7
