CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-1359,2017-06-12,2017-06-09,3
RED148,02-1359,2017-06-14,2017-06-12,2
RED148,02-1359,2017-06-28,2017-06-14,14
RED148,02-1359,2017-07-08,2017-06-28,10
RED148,02-1359,2017-07-11,2017-07-08,3
RED148,02-1359,2017-07-12,2017-07-11,1
RED148,02-1359,2017-08-01,2017-07-12,20
RED148,02-1359,2017-08-08,2017-08-01,7
RED148,02-1359,2017-08-09,2017-08-08,1
RED148,02-1359,2017-08-11,2017-08-09,2
RED148,02-1359,2017-08-18,2017-08-11,7
RED148,02-1359,2017-08-25,2017-08-18,7
RED148,02-1359,2017-08-31,2017-08-25,6
RED148,02-1359,2017-09-05,2017-08-31,5
RED148,02-1359,2017-09-12,2017-09-05,7
RED148,02-1359,2017-09-22,2017-09-12,10
RED148,02-1359,2017-09-25,2017-09-22,3
RED148,02-1359,2017-09-28,2017-09-25,3
RED148,02-1359,2017-10-03,2017-09-28,5
RED148,02-1359,2017-10-06,2017-10-03,3
RED148,02-1359,2017-10-18,2017-10-06,12
RED148,02-1359,2017-10-25,2017-10-18,7
RED148,02-1359,2017-10-27,2017-10-25,2
RED148,02-1359,2017-11-02,2017-10-27,6
RED148,02-1359,2017-11-06,2017-11-02,4
RED148,02-1359,2017-11-07,2017-11-06,1
RED148,02-1359,2017-11-29,2017-11-07,22
