CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIR147,02-7834,2015-05-08,2015-05-01,7
FIR147,02-7834,2015-05-12,2015-05-08,4
FIR147,02-7834,2015-05-18,2015-05-12,6
FIR147,02-7834,2015-05-26,2015-05-18,8
FIR147,02-7834,2015-05-27,2015-05-26,1
FIR147,02-7834,2015-05-29,2015-05-27,2
FIR147,02-7834,2015-06-09,2015-05-29,11
FIR147,02-7834,2015-06-25,2015-06-09,16
FIR147,02-7834,2015-07-01,2015-06-25,6
FIR147,02-7834,2015-07-08,2015-07-01,7
FIR147,02-7834,2015-08-10,2015-07-08,33
FIR147,02-7834,2015-09-28,2015-08-10,49
FIR147,02-7834,2015-10-14,2015-09-28,16
FIR147,02-7834,2015-10-26,2015-10-14,12
FIR147,02-7834,2015-11-10,2015-10-26,15
FIR147,02-7834,2015-12-15,2015-11-10,35
FIR147,02-7834,2016-01-08,2015-12-15,24
FIR147,02-7834,2016-01-11,2016-01-08,3
