CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7432,2016-09-12,2016-08-03,40
MBS102,02-7432,2016-10-03,2016-09-12,21
MBS102,02-7432,2016-10-27,2016-10-03,24
MBS102,02-7432,2016-11-23,2016-10-27,27
MBS102,02-7432,2017-01-03,2016-11-23,41
MBS102,02-7432,2017-01-09,2017-01-03,6
MBS102,02-7432,2017-01-13,2017-01-09,4
MBS102,02-7432,2017-01-16,2017-01-13,3
MBS102,02-7432,2017-01-27,2017-01-16,11
MBS102,02-7432,2017-02-10,2017-01-27,14
MBS102,02-7432,2017-03-03,2017-02-10,21
MBS102,02-7432,2017-04-04,2017-03-03,32
MBS102,02-7432,2017-06-16,2017-04-04,73
MBS102,02-7432,2017-06-26,2017-06-16,10
MBS102,02-7432,2017-07-07,2017-06-26,11
MBS102,02-7432,2017-08-03,2017-07-07,27
MBS102,02-7432,2017-08-11,2017-08-03,8
MBS102,02-7432,2017-08-18,2017-08-11,7
MBS102,02-7432,2017-09-22,2017-08-18,35
MBS102,02-7432,2017-09-28,2017-09-22,6
MBS102,02-7432,2017-11-01,2017-09-28,34
