CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-5250,2015-09-14,2015-07-22,54
PRE218,02-5250,2015-10-13,2015-09-14,29
PRE218,02-5250,2016-01-20,2015-10-13,99
PRE218,02-5250,2016-01-26,2016-01-20,6
PRE218,02-5250,2016-02-25,2016-01-26,30
PRE218,02-5250,2016-03-23,2016-02-25,27
PRE218,02-5250,2016-05-02,2016-03-23,40
PRE218,02-5250,2016-07-01,2016-05-02,60
PRE218,02-5250,2017-03-27,2016-07-01,269
PRE218,02-5250,2017-06-28,2017-03-27,93
PRE218,02-5250,2017-09-15,2017-06-28,79
PRE218,02-5250,2017-09-25,2017-09-15,10
