CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,06-6117,2017-07-31,2017-07-18,13
SMD100,06-6117,2017-08-09,2017-07-31,9
SMD100,06-6117,2017-08-14,2017-08-09,5
SMD100,06-6117,2017-08-15,2017-08-14,1
SMD100,06-6117,2017-09-08,2017-08-15,24
SMD100,06-6117,2017-09-20,2017-09-08,12
SMD100,06-6117,2017-10-04,2017-09-20,14
SMD100,06-6117,2017-10-16,2017-10-04,12
SMD100,06-6117,2017-10-31,2017-10-16,15
SMD100,06-6117,2017-11-02,2017-10-31,2
SMD100,06-6117,2017-11-13,2017-11-02,11
SMD100,06-6117,2017-11-27,2017-11-13,14
SMD100,06-6117,2017-12-11,2017-11-27,14
