CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-6264,2015-09-11,2015-09-08,3
CAP123,01-6264,2015-09-30,2015-09-11,19
CAP123,01-6264,2015-10-05,2015-09-30,5
CAP123,01-6264,2015-11-23,2015-10-05,49
CAP123,01-6264,2016-03-31,2015-11-23,129
CAP123,01-6264,2016-04-26,2016-03-31,26
CAP123,01-6264,2016-04-28,2016-04-26,2
CAP123,01-6264,2016-05-26,2016-04-28,28
CAP123,01-6264,2016-05-31,2016-05-26,5
CAP123,01-6264,2016-06-07,2016-05-31,7
CAP123,01-6264,2016-06-14,2016-06-07,7
CAP123,01-6264,2016-06-20,2016-06-14,6
CAP123,01-6264,2016-10-05,2016-06-20,107
CAP123,01-6264,2016-10-07,2016-10-05,2
