CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2158,2015-12-02,2015-11-20,12
MPP194,02-2158,2015-12-09,2015-12-02,7
MPP194,02-2158,2015-12-15,2015-12-09,6
MPP194,02-2158,2015-12-22,2015-12-15,7
MPP194,02-2158,2016-01-04,2015-12-22,13
MPP194,02-2158,2016-01-06,2016-01-04,2
MPP194,02-2158,2016-01-11,2016-01-06,5
MPP194,02-2158,2016-01-15,2016-01-11,4
MPP194,02-2158,2016-01-28,2016-01-15,13
MPP194,02-2158,2016-02-03,2016-01-28,6
MPP194,02-2158,2016-02-19,2016-02-03,16
MPP194,02-2158,2016-03-09,2016-02-19,19
MPP194,02-2158,2016-03-22,2016-03-09,13
MPP194,02-2158,2016-04-01,2016-03-22,10
MPP194,02-2158,2016-04-11,2016-04-01,10
MPP194,02-2158,2016-04-13,2016-04-11,2
MPP194,02-2158,2016-04-22,2016-04-13,9
MPP194,02-2158,2016-05-03,2016-04-22,11
MPP194,02-2158,2016-05-04,2016-05-03,1
MPP194,02-2158,2016-05-05,2016-05-04,1
MPP194,02-2158,2016-05-12,2016-05-05,7
MPP194,02-2158,2016-05-16,2016-05-12,4
MPP194,02-2158,2016-05-24,2016-05-16,8
MPP194,02-2158,2016-05-27,2016-05-24,3
MPP194,02-2158,2016-06-02,2016-05-27,6
MPP194,02-2158,2016-06-15,2016-06-02,13
MPP194,02-2158,2016-06-30,2016-06-15,15
MPP194,02-2158,2016-07-01,2016-06-30,1
MPP194,02-2158,2016-07-06,2016-07-01,5
MPP194,02-2158,2016-07-08,2016-07-06,2
MPP194,02-2158,2016-07-11,2016-07-08,3
MPP194,02-2158,2016-07-13,2016-07-11,2
MPP194,02-2158,2016-07-21,2016-07-13,8
MPP194,02-2158,2016-08-04,2016-07-21,14
MPP194,02-2158,2016-08-10,2016-08-04,6
MPP194,02-2158,2016-08-11,2016-08-10,1
MPP194,02-2158,2016-08-15,2016-08-11,4
MPP194,02-2158,2016-08-18,2016-08-15,3
MPP194,02-2158,2016-08-22,2016-08-18,4
MPP194,02-2158,2016-09-02,2016-08-22,11
MPP194,02-2158,2016-09-07,2016-09-02,5
MPP194,02-2158,2016-09-12,2016-09-07,5
MPP194,02-2158,2016-09-19,2016-09-12,7
