CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-0284,2016-06-22,2016-04-11,72
FUL117,01-0284,2016-12-06,2016-06-22,167
FUL117,01-0284,2017-01-18,2016-12-06,43
FUL117,01-0284,2017-02-06,2017-01-18,19
FUL117,01-0284,2017-03-10,2017-02-06,32
FUL117,01-0284,2017-03-22,2017-03-10,12
FUL117,01-0284,2017-03-27,2017-03-22,5
FUL117,01-0284,2017-06-29,2017-03-27,94
FUL117,01-0284,2017-07-18,2017-06-29,19
FUL117,01-0284,2017-08-22,2017-07-18,35
FUL117,01-0284,2017-09-20,2017-08-22,29
FUL117,01-0284,2017-11-22,2017-09-20,63
FUL117,01-0284,2017-11-28,2017-11-22,6
FUL117,01-0284,2017-12-07,2017-11-28,9
