CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-6355,2016-01-30,2015-12-14,47
FRI133,02-6355,2016-07-07,2016-01-30,159
FRI133,02-6355,2016-07-13,2016-07-07,6
FRI133,02-6355,2016-08-02,2016-07-13,20
FRI133,02-6355,2016-08-25,2016-08-02,23
FRI133,02-6355,2016-08-30,2016-08-25,5
FRI133,02-6355,2016-09-13,2016-08-30,14
FRI133,02-6355,2016-09-21,2016-09-13,8
FRI133,02-6355,2016-09-27,2016-09-21,6
FRI133,02-6355,2016-10-11,2016-09-27,14
FRI133,02-6355,2016-10-12,2016-10-11,1
FRI133,02-6355,2016-10-24,2016-10-12,12
FRI133,02-6355,2016-11-09,2016-10-24,16
