CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-3897,2015-07-16,2015-06-19,27
DIA217,02-3897,2015-09-22,2015-07-16,68
DIA217,02-3897,2015-10-05,2015-09-22,13
DIA217,02-3897,2015-10-09,2015-10-05,4
DIA217,02-3897,2015-10-14,2015-10-09,5
DIA217,02-3897,2015-10-20,2015-10-14,6
DIA217,02-3897,2015-10-30,2015-10-20,10
DIA217,02-3897,2015-11-19,2015-10-30,20
DIA217,02-3897,2016-11-03,2015-11-19,350
DIA217,02-3897,2016-11-14,2016-11-03,11
DIA217,02-3897,2016-12-05,2016-11-14,21
DIA217,02-3897,2016-12-22,2016-12-05,17
DIA217,02-3897,2017-01-03,2016-12-22,12
