CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0427,2015-06-02,2015-05-26,7
LYO108,02-0427,2015-06-16,2015-06-02,14
LYO108,02-0427,2015-07-01,2015-06-16,15
LYO108,02-0427,2015-07-16,2015-07-01,15
LYO108,02-0427,2015-08-25,2015-07-16,40
LYO108,02-0427,2015-09-08,2015-08-25,14
LYO108,02-0427,2015-09-22,2015-09-08,14
LYO108,02-0427,2015-10-06,2015-09-22,14
LYO108,02-0427,2015-10-22,2015-10-06,16
LYO108,02-0427,2015-12-01,2015-10-22,40
LYO108,02-0427,2015-12-16,2015-12-01,15
LYO108,02-0427,2015-12-31,2015-12-16,15
LYO108,02-0427,2016-01-29,2015-12-31,29
LYO108,02-0427,2016-03-03,2016-01-29,34
LYO108,02-0427,2016-03-14,2016-03-03,11
LYO108,02-0427,2016-04-01,2016-03-14,18
LYO108,02-0427,2016-05-02,2016-04-01,31
LYO108,02-0427,2016-06-03,2016-05-02,32
