CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-3134,2015-11-16,2015-07-09,130
HAR246,02-3134,2016-06-28,2015-11-16,225
HAR246,02-3134,2016-08-15,2016-06-28,48
HAR246,02-3134,2016-09-08,2016-08-15,24
HAR246,02-3134,2016-09-09,2016-09-08,1
HAR246,02-3134,2016-11-02,2016-09-09,54
HAR246,02-3134,2016-11-21,2016-11-02,19
HAR246,02-3134,2017-01-12,2016-11-21,52
HAR246,02-3134,2017-01-31,2017-01-12,19
HAR246,02-3134,2017-02-16,2017-01-31,16
HAR246,02-3134,2017-03-17,2017-02-16,29
HAR246,02-3134,2017-04-10,2017-03-17,24
HAR246,02-3134,2017-04-27,2017-04-10,17
HAR246,02-3134,2017-06-01,2017-04-27,35
HAR246,02-3134,2017-10-19,2017-06-01,140
HAR246,02-3134,2017-11-02,2017-10-19,14
