CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO106,02-7386,2015-11-04,2015-10-07,28
PRO106,02-7386,2015-12-14,2015-11-04,40
PRO106,02-7386,2015-12-23,2015-12-14,9
PRO106,02-7386,2016-01-22,2015-12-23,30
PRO106,02-7386,2016-02-03,2016-01-22,12
PRO106,02-7386,2016-03-16,2016-02-03,42
PRO106,02-7386,2016-04-27,2016-03-16,42
PRO106,02-7386,2016-06-08,2016-04-27,42
PRO106,02-7386,2016-06-29,2016-06-08,21
PRO106,02-7386,2016-09-21,2016-06-29,84
PRO106,02-7386,2016-10-19,2016-09-21,28
PRO106,02-7386,2016-12-14,2016-10-19,56
PRO106,02-7386,2017-01-11,2016-12-14,28
PRO106,02-7386,2017-02-14,2017-01-11,34
PRO106,02-7386,2017-03-29,2017-02-14,43
PRO106,02-7386,2017-04-12,2017-03-29,14
PRO106,02-7386,2017-05-31,2017-04-12,49
PRO106,02-7386,2017-07-05,2017-05-31,35
PRO106,02-7386,2017-08-23,2017-07-05,49
PRO106,02-7386,2017-09-20,2017-08-23,28
PRO106,02-7386,2017-11-20,2017-09-20,61
