CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-5062,2015-06-25,2015-06-04,21
COL212,02-5062,2015-08-20,2015-06-25,56
COL212,02-5062,2015-08-31,2015-08-20,11
COL212,02-5062,2015-10-05,2015-08-31,35
COL212,02-5062,2015-10-13,2015-10-05,8
COL212,02-5062,2015-10-28,2015-10-13,15
COL212,02-5062,2015-11-09,2015-10-28,12
COL212,02-5062,2016-02-23,2015-11-09,106
COL212,02-5062,2016-03-31,2016-02-23,37
COL212,02-5062,2016-04-05,2016-03-31,5
COL212,02-5062,2016-08-23,2016-04-05,140
COL212,02-5062,2016-09-09,2016-08-23,17
COL212,02-5062,2016-09-21,2016-09-09,12
COL212,02-5062,2017-02-21,2016-09-21,153
COL212,02-5062,2017-02-24,2017-02-21,3
COL212,02-5062,2017-04-04,2017-02-24,39
COL212,02-5062,2017-08-16,2017-04-04,134
COL212,02-5062,2017-09-11,2017-08-16,26
