CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2638,2015-09-04,2015-07-09,57
BON124,02-2638,2015-09-11,2015-09-04,7
BON124,02-2638,2015-11-13,2015-09-11,63
BON124,02-2638,2016-02-15,2015-11-13,94
BON124,02-2638,2017-02-15,2016-02-15,366
BON124,02-2638,2017-03-24,2017-02-15,37
BON124,02-2638,2017-06-06,2017-03-24,74
BON124,02-2638,2017-06-08,2017-06-06,2
BON124,02-2638,2017-08-02,2017-06-08,55
BON124,02-2638,2017-08-15,2017-08-02,13
BON124,02-2638,2017-09-25,2017-08-15,41
BON124,02-2638,2017-09-27,2017-09-25,2
BON124,02-2638,2017-10-13,2017-09-27,16
BON124,02-2638,2017-10-17,2017-10-13,4
BON124,02-2638,2017-11-16,2017-10-17,30
BON124,02-2638,2017-11-20,2017-11-16,4
