CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-0235,2016-03-05,2016-02-13,21
WES307,02-0235,2016-03-22,2016-03-05,17
WES307,02-0235,2016-04-21,2016-03-22,30
WES307,02-0235,2016-08-30,2016-04-21,131
WES307,02-0235,2016-09-10,2016-08-30,11
WES307,02-0235,2016-09-12,2016-09-10,2
WES307,02-0235,2016-09-23,2016-09-12,11
WES307,02-0235,2016-11-05,2016-09-23,43
WES307,02-0235,2016-11-28,2016-11-05,23
WES307,02-0235,2016-12-09,2016-11-28,11
WES307,02-0235,2017-02-21,2016-12-09,74
WES307,02-0235,2017-03-09,2017-02-21,16
WES307,02-0235,2017-03-18,2017-03-09,9
