CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,0088-18,2015-10-06,2015-06-03,125
GUA103,0088-18,2015-12-07,2015-10-06,62
GUA103,0088-18,2016-02-04,2015-12-07,59
GUA103,0088-18,2016-04-04,2016-02-04,60
GUA103,0088-18,2016-07-18,2016-04-04,105
GUA103,0088-18,2016-09-01,2016-07-18,45
GUA103,0088-18,2016-09-20,2016-09-01,19
GUA103,0088-18,2016-09-21,2016-09-20,1
GUA103,0088-18,2016-11-10,2016-09-21,50
GUA103,0088-18,2016-11-21,2016-11-10,11
GUA103,0088-18,2017-01-18,2016-11-21,58
GUA103,0088-18,2017-02-14,2017-01-18,27
GUA103,0088-18,2017-03-21,2017-02-14,35
GUA103,0088-18,2017-03-24,2017-03-21,3
GUA103,0088-18,2017-05-22,2017-03-24,59
GUA103,0088-18,2017-05-23,2017-05-22,1
