CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE263,02-7363,2016-02-17,2016-02-09,8
PRE263,02-7363,2016-03-23,2016-02-17,35
PRE263,02-7363,2016-03-29,2016-03-23,6
PRE263,02-7363,2016-05-12,2016-03-29,44
PRE263,02-7363,2016-05-17,2016-05-12,5
PRE263,02-7363,2016-05-24,2016-05-17,7
PRE263,02-7363,2016-06-03,2016-05-24,10
PRE263,02-7363,2016-06-08,2016-06-03,5
PRE263,02-7363,2016-06-14,2016-06-08,6
PRE263,02-7363,2016-06-23,2016-06-14,9
PRE263,02-7363,2016-07-07,2016-06-23,14
PRE263,02-7363,2016-07-12,2016-07-07,5
PRE263,02-7363,2016-07-14,2016-07-12,2
PRE263,02-7363,2016-07-15,2016-07-14,1
PRE263,02-7363,2016-07-26,2016-07-15,11
PRE263,02-7363,2016-08-08,2016-07-26,13
PRE263,02-7363,2016-08-10,2016-08-08,2
PRE263,02-7363,2016-08-15,2016-08-10,5
PRE263,02-7363,2016-08-23,2016-08-15,8
PRE263,02-7363,2016-09-08,2016-08-23,16
PRE263,02-7363,2016-09-13,2016-09-08,5
PRE263,02-7363,2016-09-21,2016-09-13,8
PRE263,02-7363,2016-10-05,2016-09-21,14
PRE263,02-7363,2016-10-06,2016-10-05,1
PRE263,02-7363,2017-01-19,2016-10-06,105
PRE263,02-7363,2017-02-06,2017-01-19,18
PRE263,02-7363,2017-02-21,2017-02-06,15
PRE263,02-7363,2017-03-20,2017-02-21,27
PRE263,02-7363,2017-04-06,2017-03-20,17
PRE263,02-7363,2017-04-27,2017-04-06,21
PRE263,02-7363,2017-05-09,2017-04-27,12
PRE263,02-7363,2017-06-06,2017-05-09,28
PRE263,02-7363,2017-07-11,2017-06-06,35
PRE263,02-7363,2017-07-28,2017-07-11,17
PRE263,02-7363,2017-08-15,2017-07-28,18
PRE263,02-7363,2017-09-07,2017-08-15,23
PRE263,02-7363,2017-11-21,2017-09-07,75
PRE263,02-7363,2017-12-12,2017-11-21,21
