CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1106,2015-06-09,2015-06-02,7
EAS176,02-1106,2015-07-01,2015-06-09,22
EAS176,02-1106,2015-10-14,2015-07-01,105
EAS176,02-1106,2016-02-11,2015-10-14,120
EAS176,02-1106,2016-03-07,2016-02-11,25
EAS176,02-1106,2016-12-13,2016-03-07,281
EAS176,02-1106,2017-03-15,2016-12-13,92
EAS176,02-1106,2017-04-04,2017-03-15,20
EAS176,02-1106,2017-04-17,2017-04-04,13
EAS176,02-1106,2017-05-04,2017-04-17,17
EAS176,02-1106,2017-05-16,2017-05-04,12
EAS176,02-1106,2017-07-10,2017-05-16,55
EAS176,02-1106,2017-08-17,2017-07-10,38
EAS176,02-1106,2017-08-22,2017-08-17,5
EAS176,02-1106,2017-09-15,2017-08-22,24
EAS176,02-1106,2017-10-02,2017-09-15,17
EAS176,02-1106,2017-11-01,2017-10-02,30
EAS176,02-1106,2017-11-07,2017-11-01,6
EAS176,02-1106,2017-12-11,2017-11-07,34
