CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6833,2016-09-14,2016-07-20,56
LIN142,02-6833,2016-10-03,2016-09-14,19
LIN142,02-6833,2016-11-01,2016-10-03,29
LIN142,02-6833,2016-12-02,2016-11-01,31
LIN142,02-6833,2017-01-03,2016-12-02,32
LIN142,02-6833,2017-02-01,2017-01-03,29
LIN142,02-6833,2017-03-30,2017-02-01,57
LIN142,02-6833,2017-04-27,2017-03-30,28
LIN142,02-6833,2017-05-18,2017-04-27,21
LIN142,02-6833,2017-06-05,2017-05-18,18
LIN142,02-6833,2017-07-26,2017-06-05,51
LIN142,02-6833,2017-08-17,2017-07-26,22
LIN142,02-6833,2017-11-30,2017-08-17,105
