CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-6691,2016-04-06,2016-03-10,27
DEK102,02-6691,2016-04-19,2016-04-06,13
DEK102,02-6691,2016-05-04,2016-04-19,15
DEK102,02-6691,2016-06-01,2016-05-04,28
DEK102,02-6691,2016-07-05,2016-06-01,34
DEK102,02-6691,2016-08-03,2016-07-05,29
DEK102,02-6691,2016-09-02,2016-08-03,30
DEK102,02-6691,2016-10-26,2016-09-02,54
DEK102,02-6691,2016-11-07,2016-10-26,12
DEK102,02-6691,2017-01-30,2016-11-07,84
DEK102,02-6691,2017-02-20,2017-01-30,21
DEK102,02-6691,2017-04-12,2017-02-20,51
DEK102,02-6691,2017-05-05,2017-04-12,23
DEK102,02-6691,2017-05-17,2017-05-05,12
DEK102,02-6691,2017-06-08,2017-05-17,22
DEK102,02-6691,2017-06-26,2017-06-08,18
DEK102,02-6691,2017-07-05,2017-06-26,9
DEK102,02-6691,2017-08-09,2017-07-05,35
