CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-0343,2015-08-13,2015-06-30,44
OUC101,01-0343,2015-09-01,2015-08-13,19
OUC101,01-0343,2015-09-17,2015-09-01,16
OUC101,01-0343,2015-10-21,2015-09-17,34
OUC101,01-0343,2015-11-12,2015-10-21,22
OUC101,01-0343,2015-11-30,2015-11-12,18
OUC101,01-0343,2015-12-02,2015-11-30,2
OUC101,01-0343,2016-01-29,2015-12-02,58
OUC101,01-0343,2016-06-01,2016-01-29,124
OUC101,01-0343,2016-07-12,2016-06-01,41
OUC101,01-0343,2016-08-31,2016-07-12,50
OUC101,01-0343,2016-10-18,2016-08-31,48
OUC101,01-0343,2016-10-26,2016-10-18,8
OUC101,01-0343,2016-11-15,2016-10-26,20
OUC101,01-0343,2016-12-06,2016-11-15,21
OUC101,01-0343,2017-02-10,2016-12-06,66
OUC101,01-0343,2017-02-20,2017-02-10,10
OUC101,01-0343,2017-05-26,2017-02-20,95
OUC101,01-0343,2017-07-18,2017-05-26,53
OUC101,01-0343,2017-08-16,2017-07-18,29
OUC101,01-0343,2017-09-12,2017-08-16,27
OUC101,01-0343,2017-09-25,2017-09-12,13
OUC101,01-0343,2017-11-06,2017-09-25,42
OUC101,01-0343,2017-11-28,2017-11-06,22
