CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,SPC1821,2017-02-28,2017-02-24,4
PIL139,SPC1821,2017-03-08,2017-02-28,8
PIL139,SPC1821,2017-03-13,2017-03-08,5
PIL139,SPC1821,2017-03-16,2017-03-13,3
PIL139,SPC1821,2017-03-17,2017-03-16,1
PIL139,SPC1821,2017-04-04,2017-03-17,18
PIL139,SPC1821,2017-04-06,2017-04-04,2
PIL139,SPC1821,2017-04-07,2017-04-06,1
PIL139,SPC1821,2017-04-11,2017-04-07,4
PIL139,SPC1821,2017-04-13,2017-04-11,2
PIL139,SPC1821,2017-04-19,2017-04-13,6
PIL139,SPC1821,2017-04-25,2017-04-19,6
PIL139,SPC1821,2017-05-04,2017-04-25,9
