CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2802,2015-08-17,2015-06-17,61
HAR280,02-2802,2015-10-14,2015-08-17,58
HAR280,02-2802,2015-12-14,2015-10-14,61
HAR280,02-2802,2016-02-10,2015-12-14,58
HAR280,02-2802,2016-03-31,2016-02-10,50
HAR280,02-2802,2016-05-25,2016-03-31,55
HAR280,02-2802,2016-07-18,2016-05-25,54
HAR280,02-2802,2016-09-19,2016-07-18,63
HAR280,02-2802,2016-11-03,2016-09-19,45
HAR280,02-2802,2017-01-03,2016-11-03,61
HAR280,02-2802,2017-02-25,2017-01-03,53
HAR280,02-2802,2017-05-23,2017-02-25,87
HAR280,02-2802,2017-08-10,2017-05-23,79
