CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4136,2016-07-07,2016-06-21,16
INS103,02-4136,2016-07-19,2016-07-07,12
INS103,02-4136,2016-08-27,2016-07-19,39
INS103,02-4136,2016-09-13,2016-08-27,17
INS103,02-4136,2016-10-03,2016-09-13,20
INS103,02-4136,2016-10-17,2016-10-03,14
INS103,02-4136,2016-11-07,2016-10-17,21
INS103,02-4136,2016-11-17,2016-11-07,10
INS103,02-4136,2017-01-23,2016-11-17,67
INS103,02-4136,2017-02-04,2017-01-23,12
INS103,02-4136,2017-02-20,2017-02-04,16
INS103,02-4136,2017-09-07,2017-02-20,199
