CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,24-1210,2016-08-08,2016-07-25,14
FAM325,24-1210,2016-08-09,2016-08-08,1
FAM325,24-1210,2016-09-13,2016-08-09,35
FAM325,24-1210,2016-10-18,2016-09-13,35
FAM325,24-1210,2016-11-01,2016-10-18,14
FAM325,24-1210,2017-01-10,2016-11-01,70
FAM325,24-1210,2017-01-12,2017-01-10,2
FAM325,24-1210,2017-01-30,2017-01-12,18
FAM325,24-1210,2017-04-19,2017-01-30,79
FAM325,24-1210,2017-04-25,2017-04-19,6
FAM325,24-1210,2017-05-03,2017-04-25,8
FAM325,24-1210,2017-05-30,2017-05-03,27
FAM325,24-1210,2017-06-20,2017-05-30,21
FAM325,24-1210,2017-06-26,2017-06-20,6
FAM325,24-1210,2017-07-05,2017-06-26,9
FAM325,24-1210,2017-07-19,2017-07-05,14
FAM325,24-1210,2017-08-02,2017-07-19,14
FAM325,24-1210,2017-08-08,2017-08-02,6
FAM325,24-1210,2017-11-01,2017-08-08,85
FAM325,24-1210,2017-11-09,2017-11-01,8
FAM325,24-1210,2017-11-15,2017-11-09,6
FAM325,24-1210,2017-12-06,2017-11-15,21
