CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-1448,2016-04-22,2016-04-14,8
ELS106,06-1448,2016-05-12,2016-04-22,20
ELS106,06-1448,2016-06-29,2016-05-12,48
ELS106,06-1448,2016-07-05,2016-06-29,6
ELS106,06-1448,2016-07-06,2016-07-05,1
ELS106,06-1448,2016-08-08,2016-07-06,33
ELS106,06-1448,2016-08-12,2016-08-08,4
ELS106,06-1448,2016-08-15,2016-08-12,3
ELS106,06-1448,2016-08-19,2016-08-15,4
ELS106,06-1448,2016-08-23,2016-08-19,4
ELS106,06-1448,2016-09-06,2016-08-23,14
ELS106,06-1448,2016-09-08,2016-09-06,2
ELS106,06-1448,2017-03-24,2016-09-08,197
ELS106,06-1448,2017-09-05,2017-03-24,165
