CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRA114,02-1750,2016-03-21,2015-12-15,97
CRA114,02-1750,2016-03-31,2016-03-21,10
CRA114,02-1750,2016-04-02,2016-03-31,2
CRA114,02-1750,2016-04-09,2016-04-02,7
CRA114,02-1750,2016-04-13,2016-04-09,4
CRA114,02-1750,2016-04-20,2016-04-13,7
CRA114,02-1750,2016-04-28,2016-04-20,8
CRA114,02-1750,2016-07-19,2016-04-28,82
CRA114,02-1750,2016-07-30,2016-07-19,11
CRA114,02-1750,2016-08-15,2016-07-30,16
CRA114,02-1750,2016-08-22,2016-08-15,7
CRA114,02-1750,2016-08-29,2016-08-22,7
CRA114,02-1750,2016-08-31,2016-08-29,2
CRA114,02-1750,2016-09-01,2016-08-31,1
CRA114,02-1750,2016-09-06,2016-09-01,5
CRA114,02-1750,2016-09-08,2016-09-06,2
CRA114,02-1750,2016-09-12,2016-09-08,4
