CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,02-1289,2015-12-11,2015-12-10,1
SMI174,02-1289,2015-12-21,2015-12-11,10
SMI174,02-1289,2016-01-05,2015-12-21,15
SMI174,02-1289,2016-01-20,2016-01-05,15
SMI174,02-1289,2016-01-29,2016-01-20,9
SMI174,02-1289,2016-02-10,2016-01-29,12
SMI174,02-1289,2016-02-16,2016-02-10,6
SMI174,02-1289,2016-02-27,2016-02-16,11
SMI174,02-1289,2016-02-29,2016-02-27,2
SMI174,02-1289,2016-03-14,2016-02-29,14
SMI174,02-1289,2016-03-30,2016-03-14,16
SMI174,02-1289,2016-04-04,2016-03-30,5
