CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7363,2015-12-04,2015-10-27,38
DEL101,02-7363,2016-02-05,2015-12-04,63
DEL101,02-7363,2016-02-25,2016-02-05,20
DEL101,02-7363,2016-04-11,2016-02-25,46
DEL101,02-7363,2016-08-26,2016-04-11,137
DEL101,02-7363,2016-10-12,2016-08-26,47
DEL101,02-7363,2016-10-14,2016-10-12,2
DEL101,02-7363,2016-11-18,2016-10-14,35
DEL101,02-7363,2017-01-31,2016-11-18,74
DEL101,02-7363,2017-02-06,2017-01-31,6
DEL101,02-7363,2017-03-06,2017-02-06,28
DEL101,02-7363,2017-03-22,2017-03-06,16
DEL101,02-7363,2017-04-13,2017-03-22,22
DEL101,02-7363,2017-04-28,2017-04-13,15
DEL101,02-7363,2017-05-02,2017-04-28,4
DEL101,02-7363,2017-05-30,2017-05-02,28
DEL101,02-7363,2017-06-28,2017-05-30,29
DEL101,02-7363,2017-07-28,2017-06-28,30
DEL101,02-7363,2017-08-29,2017-07-28,32
DEL101,02-7363,2017-10-27,2017-08-29,59
DEL101,02-7363,2017-10-30,2017-10-27,3
DEL101,02-7363,2017-11-29,2017-10-30,30
