CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-2139,2015-08-03,2015-07-01,33
GUA120,02-2139,2015-10-22,2015-08-03,80
GUA120,02-2139,2015-11-10,2015-10-22,19
GUA120,02-2139,2015-11-19,2015-11-10,9
GUA120,02-2139,2015-12-18,2015-11-19,29
GUA120,02-2139,2015-12-21,2015-12-18,3
GUA120,02-2139,2016-01-15,2015-12-21,25
GUA120,02-2139,2016-01-18,2016-01-15,3
GUA120,02-2139,2016-01-25,2016-01-18,7
GUA120,02-2139,2016-02-04,2016-01-25,10
GUA120,02-2139,2016-03-14,2016-02-04,39
GUA120,02-2139,2016-04-01,2016-03-14,18
