CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5457,2017-05-19,2017-05-16,3
HOU108,02-5457,2017-05-30,2017-05-19,11
HOU108,02-5457,2017-06-27,2017-05-30,28
HOU108,02-5457,2017-07-07,2017-06-27,10
HOU108,02-5457,2017-07-25,2017-07-07,18
HOU108,02-5457,2017-08-02,2017-07-25,8
HOU108,02-5457,2017-09-25,2017-08-02,54
HOU108,02-5457,2017-10-04,2017-09-25,9
HOU108,02-5457,2017-10-28,2017-10-04,24
HOU108,02-5457,2017-11-07,2017-10-28,10
HOU108,02-5457,2017-11-18,2017-11-07,11
HOU108,02-5457,2017-12-07,2017-11-18,19
HOU108,02-5457,2017-12-08,2017-12-07,1
