CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-8660,2017-09-30,2017-09-25,5
UNI233,02-8660,2017-10-04,2017-09-30,4
UNI233,02-8660,2017-10-25,2017-10-04,21
UNI233,02-8660,2017-10-26,2017-10-25,1
UNI233,02-8660,2017-10-27,2017-10-26,1
UNI233,02-8660,2017-11-03,2017-10-27,7
UNI233,02-8660,2017-11-06,2017-11-03,3
UNI233,02-8660,2017-11-13,2017-11-06,7
UNI233,02-8660,2017-11-20,2017-11-13,7
UNI233,02-8660,2017-12-04,2017-11-20,14
UNI233,02-8660,2017-12-07,2017-12-04,3
UNI233,02-8660,2017-12-11,2017-12-07,4
