CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4198,2016-06-16,2016-06-03,13
MBS102,02-4198,2016-07-01,2016-06-16,15
MBS102,02-4198,2016-07-19,2016-07-01,18
MBS102,02-4198,2016-08-02,2016-07-19,14
MBS102,02-4198,2016-08-08,2016-08-02,6
MBS102,02-4198,2016-08-16,2016-08-08,8
MBS102,02-4198,2016-08-25,2016-08-16,9
MBS102,02-4198,2016-09-29,2016-08-25,35
MBS102,02-4198,2016-11-07,2016-09-29,39
MBS102,02-4198,2016-11-10,2016-11-07,3
MBS102,02-4198,2016-12-19,2016-11-10,39
MBS102,02-4198,2016-12-28,2016-12-19,9
MBS102,02-4198,2017-01-09,2016-12-28,12
MBS102,02-4198,2017-01-13,2017-01-09,4
