CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3614,2015-11-17,2015-10-26,22
ADV121,02-3614,2015-11-19,2015-11-17,2
ADV121,02-3614,2015-12-04,2015-11-19,15
ADV121,02-3614,2016-01-04,2015-12-04,31
ADV121,02-3614,2016-01-29,2016-01-04,25
ADV121,02-3614,2016-02-19,2016-01-29,21
ADV121,02-3614,2016-03-18,2016-02-19,28
ADV121,02-3614,2016-03-28,2016-03-18,10
ADV121,02-3614,2016-04-23,2016-03-28,26
ADV121,02-3614,2016-04-25,2016-04-23,2
ADV121,02-3614,2016-05-14,2016-04-25,19
ADV121,02-3614,2016-05-24,2016-05-14,10
ADV121,02-3614,2016-05-27,2016-05-24,3
ADV121,02-3614,2016-06-23,2016-05-27,27
ADV121,02-3614,2016-07-21,2016-06-23,28
ADV121,02-3614,2016-08-27,2016-07-21,37
ADV121,02-3614,2016-09-19,2016-08-27,23
ADV121,02-3614,2016-10-17,2016-09-19,28
ADV121,02-3614,2016-10-20,2016-10-17,3
ADV121,02-3614,2016-11-22,2016-10-20,33
ADV121,02-3614,2016-12-23,2016-11-22,31
ADV121,02-3614,2017-02-16,2016-12-23,55
ADV121,02-3614,2017-03-11,2017-02-16,23
ADV121,02-3614,2017-03-23,2017-03-11,12
ADV121,02-3614,2017-04-06,2017-03-23,14
ADV121,02-3614,2017-05-18,2017-04-06,42
ADV121,02-3614,2017-06-02,2017-05-18,15
ADV121,02-3614,2017-07-06,2017-06-02,34
ADV121,02-3614,2017-07-11,2017-07-06,5
ADV121,02-3614,2017-08-07,2017-07-11,27
ADV121,02-3614,2017-08-15,2017-08-07,8
