CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-8828,2015-06-19,2015-06-18,1
MRP100,02-8828,2015-07-01,2015-06-19,12
MRP100,02-8828,2015-07-09,2015-07-01,8
MRP100,02-8828,2015-07-16,2015-07-09,7
MRP100,02-8828,2015-07-27,2015-07-16,11
MRP100,02-8828,2015-08-05,2015-07-27,9
MRP100,02-8828,2015-09-08,2015-08-05,34
MRP100,02-8828,2015-09-14,2015-09-08,6
MRP100,02-8828,2015-10-13,2015-09-14,29
MRP100,02-8828,2015-10-26,2015-10-13,13
MRP100,02-8828,2015-12-07,2015-10-26,42
MRP100,02-8828,2016-01-05,2015-12-07,29
