CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE123,04-5604,2015-06-01,2015-05-11,21
PRE123,04-5604,2015-06-05,2015-06-01,4
PRE123,04-5604,2015-06-10,2015-06-05,5
PRE123,04-5604,2015-06-17,2015-06-10,7
PRE123,04-5604,2015-06-29,2015-06-17,12
PRE123,04-5604,2015-08-03,2015-06-29,35
PRE123,04-5604,2015-08-12,2015-08-03,9
PRE123,04-5604,2015-09-14,2015-08-12,33
PRE123,04-5604,2015-09-25,2015-09-14,11
PRE123,04-5604,2015-09-29,2015-09-25,4
PRE123,04-5604,2015-10-16,2015-09-29,17
PRE123,04-5604,2015-10-28,2015-10-16,12
PRE123,04-5604,2015-11-04,2015-10-28,7
PRE123,04-5604,2015-12-02,2015-11-04,28
PRE123,04-5604,2015-12-10,2015-12-02,8
PRE123,04-5604,2016-01-19,2015-12-10,40
PRE123,04-5604,2016-02-05,2016-01-19,17
PRE123,04-5604,2016-02-16,2016-02-05,11
PRE123,04-5604,2016-02-19,2016-02-16,3
PRE123,04-5604,2016-03-07,2016-02-19,17
PRE123,04-5604,2016-03-16,2016-03-07,9
PRE123,04-5604,2016-03-17,2016-03-16,1
PRE123,04-5604,2016-03-23,2016-03-17,6
PRE123,04-5604,2016-03-29,2016-03-23,6
PRE123,04-5604,2016-04-07,2016-03-29,9
PRE123,04-5604,2016-04-11,2016-04-07,4
PRE123,04-5604,2016-04-21,2016-04-11,10
PRE123,04-5604,2016-05-17,2016-04-21,26
PRE123,04-5604,2016-07-23,2016-05-17,67
PRE123,04-5604,2016-08-09,2016-07-23,17
PRE123,04-5604,2016-09-15,2016-08-09,37
PRE123,04-5604,2016-12-12,2016-09-15,88
PRE123,04-5604,2016-12-23,2016-12-12,11
PRE123,04-5604,2017-02-07,2016-12-23,46
PRE123,04-5604,2017-03-08,2017-02-07,29
PRE123,04-5604,2017-05-01,2017-03-08,54
PRE123,04-5604,2017-07-13,2017-05-01,73
