CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-2053,2016-09-29,2016-03-15,198
NOR184,02-2053,2016-10-27,2016-09-29,28
NOR184,02-2053,2016-11-23,2016-10-27,27
NOR184,02-2053,2016-12-27,2016-11-23,34
NOR184,02-2053,2017-01-23,2016-12-27,27
NOR184,02-2053,2017-02-21,2017-01-23,29
NOR184,02-2053,2017-03-22,2017-02-21,29
NOR184,02-2053,2017-04-17,2017-03-22,26
NOR184,02-2053,2017-05-16,2017-04-17,29
NOR184,02-2053,2017-06-14,2017-05-16,29
NOR184,02-2053,2017-07-12,2017-06-14,28
NOR184,02-2053,2017-08-11,2017-07-12,30
