CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-4117,2016-03-08,2016-02-04,33
WES306,02-4117,2016-03-14,2016-03-08,6
WES306,02-4117,2016-04-07,2016-03-14,24
WES306,02-4117,2016-04-12,2016-04-07,5
WES306,02-4117,2016-04-14,2016-04-12,2
WES306,02-4117,2016-05-04,2016-04-14,20
WES306,02-4117,2016-05-09,2016-05-04,5
WES306,02-4117,2016-05-18,2016-05-09,9
WES306,02-4117,2016-05-25,2016-05-18,7
WES306,02-4117,2016-06-07,2016-05-25,13
WES306,02-4117,2016-07-06,2016-06-07,29
WES306,02-4117,2016-07-12,2016-07-06,6
WES306,02-4117,2016-07-27,2016-07-12,15
