CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-3801,2016-06-28,2016-05-24,35
HOM159,02-3801,2016-07-26,2016-06-28,28
HOM159,02-3801,2016-08-29,2016-07-26,34
HOM159,02-3801,2016-09-27,2016-08-29,29
HOM159,02-3801,2016-10-26,2016-09-27,29
HOM159,02-3801,2016-11-29,2016-10-26,34
HOM159,02-3801,2016-12-19,2016-11-29,20
HOM159,02-3801,2016-12-29,2016-12-19,10
HOM159,02-3801,2017-02-17,2016-12-29,50
HOM159,02-3801,2017-03-16,2017-02-17,27
HOM159,02-3801,2017-04-19,2017-03-16,34
HOM159,02-3801,2017-05-01,2017-04-19,12
HOM159,02-3801,2017-07-13,2017-05-01,73
HOM159,02-3801,2017-07-27,2017-07-13,14
HOM159,02-3801,2017-08-28,2017-07-27,32
HOM159,02-3801,2017-09-21,2017-08-28,24
HOM159,02-3801,2017-10-26,2017-09-21,35
