CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE889,02-2159,2016-06-13,2016-06-01,12
THE889,02-2159,2016-07-08,2016-06-13,25
THE889,02-2159,2016-07-11,2016-07-08,3
THE889,02-2159,2016-07-18,2016-07-11,7
THE889,02-2159,2016-08-09,2016-07-18,22
THE889,02-2159,2016-08-15,2016-08-09,6
THE889,02-2159,2016-08-23,2016-08-15,8
THE889,02-2159,2016-08-30,2016-08-23,7
THE889,02-2159,2016-09-15,2016-08-30,16
THE889,02-2159,2016-09-27,2016-09-15,12
THE889,02-2159,2016-10-07,2016-09-27,10
THE889,02-2159,2016-10-13,2016-10-07,6
THE889,02-2159,2016-10-18,2016-10-13,5
THE889,02-2159,2016-10-24,2016-10-18,6
THE889,02-2159,2016-10-28,2016-10-24,4
