CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7735,2016-07-12,2016-05-10,63
EXC105,02-7735,2016-07-25,2016-07-12,13
EXC105,02-7735,2016-07-27,2016-07-25,2
EXC105,02-7735,2016-08-18,2016-07-27,22
EXC105,02-7735,2016-09-19,2016-08-18,32
EXC105,02-7735,2016-10-18,2016-09-19,29
EXC105,02-7735,2016-11-02,2016-10-18,15
EXC105,02-7735,2016-11-21,2016-11-02,19
EXC105,02-7735,2016-12-07,2016-11-21,16
EXC105,02-7735,2016-12-27,2016-12-07,20
EXC105,02-7735,2017-01-09,2016-12-27,13
EXC105,02-7735,2017-01-30,2017-01-09,21
EXC105,02-7735,2017-02-17,2017-01-30,18
EXC105,02-7735,2017-03-09,2017-02-17,20
EXC105,02-7735,2017-04-12,2017-03-09,34
EXC105,02-7735,2017-05-08,2017-04-12,26
EXC105,02-7735,2017-06-02,2017-05-08,25
EXC105,02-7735,2017-06-27,2017-06-02,25
EXC105,02-7735,2017-07-28,2017-06-27,31
EXC105,02-7735,2017-08-24,2017-07-28,27
EXC105,02-7735,2017-09-11,2017-08-24,18
EXC105,02-7735,2017-10-06,2017-09-11,25
EXC105,02-7735,2017-10-27,2017-10-06,21
EXC105,02-7735,2017-11-01,2017-10-27,5
EXC105,02-7735,2017-11-09,2017-11-01,8
