CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-1196,2015-08-22,2015-07-18,35
KEN144,02-1196,2015-08-25,2015-08-22,3
KEN144,02-1196,2015-09-19,2015-08-25,25
KEN144,02-1196,2015-12-08,2015-09-19,80
KEN144,02-1196,2017-05-23,2015-12-08,532
KEN144,02-1196,2017-06-06,2017-05-23,14
KEN144,02-1196,2017-08-03,2017-06-06,58
KEN144,02-1196,2017-08-29,2017-08-03,26
KEN144,02-1196,2017-09-20,2017-08-29,22
KEN144,02-1196,2017-10-18,2017-09-20,28
KEN144,02-1196,2017-11-13,2017-10-18,26
KEN144,02-1196,2017-12-06,2017-11-13,23
